67730302,41.75212044105174
67730501,59.85639183681913
67730502,58.847540288379975
67730701,54.48467199210222
67740102,57.0651412954212
67760101,60.83230340482247
67810201,54.10218031232849
67810402,62.30589681403732
67900101,58.90082032585166
67940101,59.93276676891261
67990101,56.847632580958134
68010101,60.74913993325564
68010102,62.98851553980371
68030102,60.70616840088452
68030202,56.767895941533915
68030302,61.16295778807704
68030304,56.51031027129699
68030404,60.073545823847134
68030501,62.43488553182085
68030601,62.52589635135335
68110202,58.82772951615564
68170101,59.62031898687558
68230601,61.68259521790057
68320101,53.54749787955895
68320405,51.46099947612632
68340101,47.18716868108569
68340103,39.84832956366035
68340203,29.974753498727736
68340301,43.218805420618395
68340402,31.25443020719738
68380203,57.378475937948345
68380402,63.60950925618615
68380601,57.04591638394121
68380703,63.33863774915182
68380802,59.24258048221802
68381101,58.70620488342151
68381203,61.12048381693644
68381206,60.21232424474372
68400202,53.69755909229118
68400301,53.92812928165982
68440101,59.356384856373815
68470102,22.212998303647158
68530102,45.25786077789894
68530204,60.70129304066963
68580203,41.74980562623693
68580305,39.63194036667319
68580701,32.75945110868775
68580901,29.607188295165393
68581102,27.385169961505838
68581202,25.84203597681651
68581601,30.78546437659033
68600103,60.3650994933262
68600205,60.79696822141564
68600302,57.12564525249209
68600401,57.433285414704834
68600502,55.90010703178642
68600510,65.01019442813336
68600604,55.80876521868118
68600702,58.177696109305586
68600802,62.5295263002006
68600810,58.7503591069523
68601201,65.69555571262525
68640202,56.36647756066594
68640302,57.89975093507974
68640401,60.718705973893414
68640501,58.73312440456809
68660202,59.91733451498081
68730103,58.345723209697695
68730106,54.77784028331623
68750102,56.63033719524297
68790201,54.17563696386103
68790401,60.17506674175114
68790701,58.99819503920228
68790801,60.40443819094031
68840103,55.59456283573651
68860101,57.16546094779203
68870102,54.56289632052992
68870302,60.978780443475095
68890101,62.485721223562905
68890302,54.88975296861747
68890401,57.71622262136406
68890602,57.42414013951637
68891002,56.96322970098416
68891301,59.40139612531469
68910103,63.23859436157215
68910302,62.82708264188517
68910402,58.3703637439921
68940201,61.58090139386161
68960101,59.325372516989695
68990102,60.518771340336215
69000102,60.130862135990945
69070106,53.457217156724155
69100102,61.395379341467134
69120104,61.9652921758343
69140104,62.9148286931273
69160102,60.42143039724865
69180101,47.017627561269585
69180401,58.25774108236735
69180601,50.84709656645619
69180805,35.96306762575846
69181202,41.03912971040834
69181404,45.92045695504665
69181702,37.71511316459087
69181902,30.21428927805219
69182102,30.89567430025445
69200106,60.62872787217161
69240301,56.37770356234097
69240501,57.906015528152935
69240701,58.128109300580675
69240801,58.50771288159029
69241001,57.31989322272186
69320102,55.15135852802837
69320502,52.94253921233528
69360202,62.14432630558585
69360302,60.02680115156262
69400202,54.929891522699876
69400302,57.75137828668363
69440201,63.20538281718693
69520701,56.683630195080575
69520901,52.602988643860144
69521001,60.56324382138152
69521103,59.286454703597464
69550201,55.636971656771266
69550401,43.22249059054283
69550501,57.30827859133477
69550602,62.65664041904498
69580102,60.06494162550516
69580304,56.609664521758994
69580502,59.04221444727169
69580901,58.47481332191862
69581101,51.41668885732885
69600102,57.86408117106045
69610201,62.760534468947306
69620101,61.138228111096225
69640103,60.59937618695639
69710201,59.997399310541745
69730201,61.895245008507786
69750201,58.997542039202884
69780101,57.04238054848742
69780402,60.16237601910993
69780701,53.59136941224514
69780901,62.44078668363017
69781101,64.59225685609273
69781203,59.75604646978694
69781304,57.979135038239214
69800102,59.423622891339186
69800601,60.50119634760574
69800701,60.24756149279049
69800801,57.509627737863596
69801001,61.29654368108566
69801002,60.637335899200366
69890101,60.61959629538428
69890104,62.442490399114114
69960102,60.283168426059646
69980102,40.51493340244401
69980104,39.02867488745351
69980203,20.612195798264498
70000101,55.61843627110803
70000401,57.303033621157134
70000802,55.87932128808967
70000902,61.03004796131615
70001002,56.06958424343415
70040101,58.336080268332175
70080101,61.5000037865019
70080202,57.605540134166084
70140102,60.36475709169728
70140201,54.19733733187934
70160101,58.607824427480935
70200101,49.52043621564513
70240201,50.57582447737365
70320702,55.61043963811138
70340101,61.69345396599966
70340201,62.999545768264895
70340404,59.26124670773626
70340406,58.048442541657124
70340504,59.8013576919846
70340604,62.073321822367625
70350102,51.41141572500842
70380101,57.290803538418054
70440101,55.35315756391615
70440102,54.82691536825962
70500102,63.312592769296025
70500201,66.60825538042847
70530101,51.73157775437981
70550101,43.26489020827443
70550102,53.069832794884285
70550202,57.962503534068404
70550204,61.679697118936225
70590102,58.27263175218059
70630302,60.59646976015454
70630501,59.522319352102635
70650102,61.748592089507554
70670102,49.04736005089058
70670202,55.52423590153265
70670401,58.24439893253894
70670502,60.30389047540595
70670601,51.90237863593274
70670702,63.637022900763355
70670801,63.44261235124786
70670901,56.99183308916134
70671004,57.87601839531247
70671201,59.54798558100085
70671401,57.37185823859997
70671901,56.08580410812407
70671902,63.325512991105825
70700101,63.414563033989126
70700301,58.4447515755923
70720302,58.96067805180402
70760202,58.30016259017054
70760301,58.398522032769726
70760402,63.49560234595146
70760502,61.109391113063744
70820202,60.68459409491814
70820402,60.53513570822731
70870102,42.61578000816762
70870202,45.087203138252754
70870402,44.97357021689083
70870502,36.81468102508178
70870603,38.117472434266325
70890402,41.090621197035055
70890602,41.56838091072943
70890701,60.78927917006737
70890703,59.77329214824943
70890803,52.490994751908396
70890901,32.65392130134496
70891001,47.42808170766185
70900101,63.10725130827212
70920202,59.92515284845915
70930101,58.60064451545456
70940103,64.16312947075292
70940303,64.54941814464574
70980301,40.32841483202419
70980501,18.5348812553011
71030304,62.72679478799482
71070102,60.17422039368605
71090101,56.40449880241755
71110101,60.146635727504034
71110102,56.54287349581213
71130204,63.64810669080706
71150101,59.853763782866835
71150202,61.9704898288811
71150205,62.313405071038666
71170102,55.13586213029084
71170202,55.06423654801519
71170302,59.978801682704024
71190101,62.7997479031194
71190201,61.04416678128512
71230201,59.01246304819638
71230301,56.129943278201864
71270101,58.33957790601398
71270201,63.06174736670809
71290102,59.60701920827118
71300101,57.40370137928285
71300103,62.80596405228757
71390101,63.21062216235095
71410101,63.098627014419
71430101,63.5078272313699
71490104,58.57940575235155
71490201,58.34223663100238
71490202,59.28568339583054
71490301,58.596730460361265
71490302,57.73297285835453
71490501,53.12976169218635
71490502,61.0951516739011
71490601,58.92990328944943
71490602,55.5384015187659
71490801,52.79267034209783
71490802,56.46843067167495
71490902,61.74682691142614
71490903,57.994444826505905
71510101,63.455596735135394
71550101,60.79659669211196
71570202,60.595282457804466
71580101,63.51044758976535
71580104,58.54993438004189
71590101,55.7286645703607
71610102,57.94459939975206
71640102,55.43873538739535
71670101,55.72047211172037
71670202,58.901785433804086
71700101,64.3083498655856
71710102,55.843286610511534
71740101,60.30320098247101
71740301,57.920492056942436
71760102,58.48149915182359
71770101,51.90393920117203
71780102,58.15165594984297
71820202,55.31185699588478
71840602,16.79537743850721
71840702,25.798787814532083
71860101,58.86415356537016
71860202,55.1210639312977
71860301,60.74449600624844
71860404,60.08457230178258
71880101,60.338412679913745
71880102,61.49529609971374
71950302,56.03554094807275
71990101,57.67516517119772
72050102,63.686512386993556
72080202,57.41530597108595
72100102,62.92683110345015
72100201,57.07718405428329
72100202,62.323571237600035
72160104,61.80063793694622
72220101,58.25485873475476
72220201,59.34700211122174
72260101,60.702225705803954
72280102,63.32174026777008
72280404,55.66865377695531
72280501,59.3870720564423
72280502,56.01018073487681
72281001,56.753842758477425
72281004,54.98779209843764
72281101,59.652026788238615
72310103,63.25988957601916
72370106,59.54549977164481
72370201,53.81920778807706
72370302,62.30204799264913
72460102,58.4039047009195
72460301,54.88027429245514
72520103,58.735836199658166
72520202,59.736694232400346
72540102,57.260069108459064
72560103,63.52216132750483
72560202,57.1062149779613
72560402,61.788455032354605
72580101,60.11479605706704
72580201,61.55405414648828
72580304,59.580811088961276
72580403,60.06591589800679
72580502,55.55283677222685
72580602,61.1870408348419
72580701,60.805872666559694
72580704,60.37437519828553
72580801,56.99205429627321
72580901,62.05442147697058
72581001,58.43785742282879
72581004,53.183104904001866
72581203,58.28782755234141
72581301,55.10757311594886
72581401,56.366111817924796
72581501,37.27046225614929
72581601,35.80281886132315
72581701,56.25581869060262
72581801,53.66026055833407
72581902,60.70228085702696
72581909,55.34477494627153
72582202,57.959143383597194
72582205,61.936793450052555
72582403,61.20625992462069
72582501,59.88366831667107
72582506,61.594141910735544
72582803,57.25668343595621
72582804,66.2042348413121
72583002,64.2813451788881
72583104,52.46058373690112
72583202,52.86455275004893
72583302,65.43694563045385
72583404,60.27263978599857
72583502,57.61624366586197
72583703,62.728779649104084
72583808,54.353047198523164
72610201,64.38993293655926
72630102,61.168376612078895
72630104,59.51807396991207
72630402,59.37171739414105
72630602,54.02417715871913
72630802,60.72283132930865
72670202,57.41939578412391
72670301,57.14766718352417
72670402,55.3205140198573
72710102,62.228551611024244
72750301,58.43581801463302
72770102,56.99953136470873
72770202,58.624396999575914
72770301,61.47704669473903
72770401,58.19515437184502
72810501,54.749213974437716
72900102,60.6397741299296
72980102,54.18284260268993
72980202,57.34526434831776
72980304,47.16945586220395
72980306,52.056909375611674
73010204,59.05592783753565
73120101,60.96206770725625
73120201,60.82653233048945
73120302,55.399286623046166
73140102,59.85547040659457
73140202,58.0633851446364
73140401,60.458606544007296
73140701,54.75296861747243
73140804,57.425815146473546
73141102,51.48094457493314
73141103,55.803759070775605
73141201,58.92772065959091
73141203,63.09527434897949
73260101,64.56028592264947
73260104,59.58111260115076
73300102,52.904542777991345
73300302,61.55207122587671
73300401,56.983471012674855
73360101,33.527516800417565
73400102,31.549017528979363
73440103,44.45290792898715
73480501,49.20735262934691
73480901,58.59422034292937
73500101,55.45684902459712
73540202,41.65496006502686
73550102,47.8536498091603
73560201,60.12044389161516
73560302,50.88128089263257
73590102,58.34699660212251
73590302,57.906903802657624
73650101,55.320411392405056
73650202,61.606828462744495
73650402,58.65728650506673
73700101,55.5102271720279
73710101,65.72346419483823
73710104,55.30769262751752
73730101,60.34485673019987
73730104,58.97887510602205
73730105,58.784381437053206
73730203,60.31892455965867
73750103,56.55333714475902
73780102,55.48068030065147
73800202,60.595915814896294
73800203,63.563355422532204
73800301,62.54602802837535
73800302,60.01223402293764
73800401,62.26314073327252
73800502,59.97060970077124
73800702,57.980342264132105
73800703,63.17413787833635
73800706,62.04633968928829
73800803,60.49571717510648
73800804,61.42730039199504
73800805,58.4835798346056
73830202,60.98987293060658
73850102,56.984340150158644
73850202,60.20553368850721
73850204,58.63847137568954
73850402,59.21180083985077
73850504,58.03381457001591
73850902,59.04288883296516
73930402,54.21260622209418
73950202,62.94015944136259
73970102,55.77558879721731
73970204,60.366085749796355
73990101,59.122408221779686
73990105,55.56902157487838
74010101,63.12735062050802
74010302,60.25229534367353
74010401,65.57402688262152
74010404,61.481532122096006
74010505,58.199225913298264
74010506,61.18838770487383
74010603,58.99316511167656
74010702,60.213246956263745
74010802,59.16644972923599
74010903,58.992052955710435
74011006,45.71170384835394
74011007,38.544297584267895
74011012,44.43668912763484
74011105,37.618448460809255
74011201,30.19235429540773
74020102,54.74080156749527
74020202,59.004171305131464
74020302,63.37635529394933
74020402,54.40563562594153
74020504,46.562728911249906
74020802,60.571475963774645
74021002,60.19124358819014
74021101,55.80446195771683
74021302,55.640861457077804
74021402,59.21724542234197
74021602,57.452385496183204
74021701,57.21306261210528
74090201,57.19879719233571
74110102,61.72909951936668
74110202,50.38652299952362
74130101,64.51649316073616
74140102,65.31991507892178
74200202,49.960533831853354
74200301,38.83350795789053
74220103,57.37849872773537
74240103,60.043500893679436
74240106,59.07590700996955
74260102,59.46350303629114
